   1    0.000       0.000       0.000       0.000       0.000       0.000    
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 112    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 113    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 114    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04   0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 115    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04   0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 116    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000      2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04   0.000       0.000      2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 117    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
