   1    0.000       0.000       0.000       0.000       0.000       0.000    
        9.433       9.910       10.43       11.00       11.63       11.08    
        11.70       12.37       13.09       13.85       14.66       15.51    
        16.40       17.32       18.28       19.25       20.25       21.24    
        22.24       23.23       24.19       25.13       26.02       26.87    
        27.66       28.39       29.05       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03   163.3       162.4       161.3    
        160.1       144.1       143.3       142.3       141.2       140.0    
        138.6       137.1       135.4       133.5       131.5       129.2    
        126.8       124.2       121.4       118.4       115.2       111.7    
        108.1       104.3       100.3       96.18       91.85       87.37    
        82.74       77.99       73.11       68.09       62.89       57.45    
        51.73       45.86       40.12       34.76       29.92       25.65    
        21.94       18.77       16.10       13.90       12.11       10.70    
        9.601       8.761       8.119       7.625       7.238       6.928    
        6.677       6.472       6.304       6.170       6.068       5.995    
        5.953       5.940       5.958       6.006       6.084       6.195    
        6.336       6.508       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 108    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       7.206    
        7.435       7.693       7.979       8.296       8.645       9.030    
        9.452       9.914       10.42       10.97       11.57       10.93    
        11.52       12.15       12.82       13.53       14.29       15.08    
        15.91       16.76       17.65       18.55       19.47       20.40    
        21.32       22.24       23.13       24.00       24.84       25.64    
        26.39       27.08       27.72       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   159.3       158.4       157.3       156.1    
        154.8       153.4       138.4       137.3       136.1       134.7    
        133.2       131.5       129.7       127.7       125.6       123.3    
        120.8       118.1       115.2       112.2       109.0       105.6    
        102.0       98.24       94.33       90.27       86.07       81.73    
        77.26       72.68       67.98       63.16       58.21       53.11    
        47.90       42.68       37.63       32.90       28.59       24.75    
        21.40       18.51       16.06       14.02       12.34       10.99    
        9.913       9.066       8.401       7.879       7.464       7.132    
        6.863       6.646       6.471       6.333       6.228       6.155    
        6.111       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
