   1    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 113    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      8.8062E-02  8.5322E-02  8.2301E-02
       7.9067E-02  7.5697E-02  7.2264E-02  6.8826E-02  6.5431E-02  6.2111E-02
       5.8891E-02  5.5788E-02  5.2812E-02  4.9971E-02  4.7268E-02  4.4704E-02
       4.2277E-02  3.9985E-02  3.7825E-02  3.5791E-02  3.3879E-02  3.2083E-02
       3.0397E-02  2.8815E-02  2.7331E-02  2.5939E-02  2.4635E-02  2.3411E-02
       2.2264E-02  2.1187E-02   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3      6.9795E-04
       6.9161E-04  6.8559E-04  6.7988E-04  6.7445E-04  6.6927E-04  6.6434E-04
       6.5962E-04  6.5510E-04  6.5075E-04  6.4656E-04  6.4252E-04  6.3860E-04
       6.3481E-04  6.3113E-04  6.2758E-04  6.2414E-04   0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 114    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      8.6247E-02  8.3255E-02
       8.0013E-02  7.6622E-02  7.3168E-02  6.9715E-02  6.6311E-02  6.2987E-02
       5.9766E-02  5.6663E-02  5.3686E-02  5.0843E-02  4.8135E-02  4.5564E-02
       4.3127E-02  4.0823E-02  3.8648E-02  3.6598E-02  3.4667E-02  3.2850E-02
       3.1142E-02  2.9537E-02  2.8030E-02  2.6615E-02  2.5286E-02  2.4038E-02
       2.2866E-02   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3      7.2746E-04  7.2046E-04
       7.1382E-04  7.0752E-04  7.0154E-04  6.9585E-04  6.9045E-04  6.8530E-04
       6.8039E-04  6.7571E-04  6.7123E-04  6.6695E-04  6.6285E-04  6.5893E-04
       6.5519E-04  6.5162E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 115    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      8.7135E-02  8.4140E-02
       8.0854E-02  7.7416E-02  7.3928E-02  7.0458E-02  6.7048E-02  6.3726E-02
       6.0511E-02  5.7415E-02  5.4446E-02  5.1608E-02  4.8904E-02  4.6332E-02
       4.3893E-02  4.1584E-02  3.9400E-02  3.7339E-02  3.5395E-02  3.3563E-02
       3.1838E-02  3.0215E-02  2.8688E-02  2.7253E-02  2.5903E-02  2.4634E-02
       2.3441E-02   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3      7.5107E-04  7.4378E-04
       7.3687E-04  7.3031E-04  7.2409E-04  7.1818E-04  7.1258E-04  7.0726E-04
       7.0220E-04  6.9740E-04  6.9284E-04  6.8852E-04  6.8442E-04   0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 116    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      8.4927E-02
       8.1543E-02  7.8033E-02  7.4509E-02  7.1027E-02  6.7622E-02  6.4314E-02
       6.1116E-02  5.8038E-02  5.5086E-02  5.2263E-02  4.9570E-02  4.7007E-02
       4.4573E-02  4.2265E-02  4.0079E-02  3.8013E-02  3.6061E-02  3.4219E-02
       3.2482E-02  3.0845E-02  2.9304E-02  2.7852E-02  2.6485E-02   0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
